provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD INPRES DELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57DC47BD2E0DEE8C70A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD INPRES LEDEANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4445F399FBF9CC25B574
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 1 SEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBF8EF114B133813E4B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 2 SEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D4F8A4A1E2756A8750
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 3 SEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5332EDA84B61996F17
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 4 SEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DA88697049FFCFEBB2
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 5 SABU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0EDA01ECC57E9D7945
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD Negeri Ledekepaka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5CC2C5C68FBA44668B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI LEOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C46D78CD791A4B31C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI LEOMADAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E570A0C9885CE3713D5
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI LUIPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026DA0C06CFE8A54F140
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI MABALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8478B8A515E0BE6E88F3
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI MAPIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3800C3DFA00C07B04DA0
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI RAEMUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE03FEF5BE66059AED0A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI RAENALULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A60D26A0333836F30
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI TERIWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F763346645D5DCE88D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI TITINALEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B44384C33E463856494
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD ADVEN NADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495F4BE42A7B2DCFD639
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT DEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD01FEA2569A1191E91
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT EIWOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B149D9C0FAE8BFC2FC3
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT LEDEMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80D0F67E0410C92266C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT MENIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C36F8958E4E145E0CDD
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT RAEDEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DE634E2552B814857C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT RAELIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292E849B933D57169F47
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT RAENALULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5764925892764027A91D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT WUIHEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AAFED41A8FF44A897C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD SUBSIDI KALEMURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63C9B81EA1C8419C6F
