provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 1 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D1F87541EFFF4A299C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 10 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618EFD7A3DAECAA5904F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 11 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FA02B6F47F48590B07
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 12 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E2046F7469AFFA3999
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 13 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CBB525F9B5EB194D0E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 14 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813632C205F1F00B74F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 15 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D30F0CE99D81F257E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 2 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C35B46F226C12F8049
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 3 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8C237AC6B86A8B047B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 4 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4262C2400A3C2B82111
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 5 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE85C10D730BB39092BD
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 6 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F53093FA1C558E92C3
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 7 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4E5AA7A6C6269C5231
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 8 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44B6DD16BD7F9E026A9
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 9 BLANGPIDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB30AC50AB97F2D710B2
