provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 1 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A7CBCCCFADBB3CF0CB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 10 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0956E8F502B4D4A0AF48
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 11 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868D879CF3F037CDC71C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 12 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A195F909C862E02C7B37
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 2 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA9FE823E00A5E93128
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 3 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE3F66BA9D07CA9480E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 4 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B2CFC485C8EDE954D8
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 5 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4463EA48A0889701E121
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 6 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA5F188512017179AFE
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 7 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27184F94BB64A1371EFE
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 8 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10BC63CA38072D7FB26
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 9 MANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1289D6741165C826E00C
