provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 1 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C66BB718463DFF90A53
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 10 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EB952EECE916C9580C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 11 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9475478A199953393419
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 12 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E549A5840FCAE21B747
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 2 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD8EE507B64A9098F0F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 3 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE3022D1D0921F1C924
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 4 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482B3BCAADB15741E07B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 5 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3C9E5491F5180980DB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 6 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2EAC51B2AA0D1E81FF
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 7 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035B4C81C5D96B6CDAA1
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 8 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D1CAFF8EA5E9C058BA
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Tangan-Tangan,SD NEGERI 9 TANGAN-TANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1CB02C3B145ADB87F9
