provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 1 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023F0C33237CB5CE3643
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 10 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF9914559461F5A0DA
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 11 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1F18B5E0DB6B1EDDE6
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 2 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353C1B85E162C690B58D
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 3 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C27F58E3391364C4353
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 4 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B6D17AE54EEAC38E5
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 5 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A52AED730031D4A815
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 6 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14D519B755249A09345
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 7 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75E41F11475DA8D9C28
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 8 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28633831F75F2F858677
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 9 LEMBAH SABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9784CC51DB981E74AC
