provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD INPRES 119 BONTOSUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66D51BF09CAFCEE8AD9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD INPRES 194 TAIPANAORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3F0239F016AF82CF66
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD INPRES 222 SAMPULUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81429102489FCDE4E2D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 118 INPRES BONTOLEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AC2A6F8B0BBF532B02
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 120 INPRES TAMALATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7EA4BE1FC023633CE6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 131 INPRES BATU-BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBCB36C817F303836E9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 196 INPRES BONTOMAJANNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EFB27FDF4B4794D376
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 197 INPRES BONTOPAJJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F995F18E55ECDC94709
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 198 INPRES BONTORITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4096EC78FB313F3AA49
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 199 INPRES BONTOLANRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455BF7CEFDFB92C31942
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 200 INPRES BONTOKADDOPEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121569B0514C108865C4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 213 INPRES KABALLOKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A340B0701A5356A9E7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 214 INPRES PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605183FE0A4737A418C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 85 CENTRE BONTOLEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1D380BF8EB4F61A8B7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 86 AENG TOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AE30EA69FE56C71FD2
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 87 TAMANROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0836F81ECB8E2BDF4D44
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 88 AENG BATU-BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC15FFF90560C312EC2C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 89 PAKKABBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19B14AB35647B7FA79
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 90 SAMPULUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AAEE142112C9405217
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 91 SOREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C65E5241BA2B28D2287
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 92 TABARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C373E72AD0F310D1C90E
