provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD INPRES 195 KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D65CC5B6C240F3C63
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD INPRES NO 191 PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B28D907FF53BC2FC9A0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 100 PALALAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0F819CA590FC22D9A0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 115 INPRES GALESONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC1C2DB8AD74B36DBB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 117 INPRES BONTOMANGAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAC2C1CC6496F682E55
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 132 INPRES PARASANGAN BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8024170167685ED8B3A4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 147 INPRES PALALAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200B8F265E0A9EB91048
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 190 INPRES BURANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F32A2B7DA15B573AB7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 192 TAMALALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0C9D517E40BDEF0411
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 193 INPRES PAJANGENGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D7979198E792E7ED9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 212 INPRES BONTOKANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159C0A9706217CB644D8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 68 CENTER GALESONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8435B7CEFAF81C8D8A02
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 69 GALESONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A24C9BC4930BC6ADD8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 70 BODDIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5397ED8E9388F2F59B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 71 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759FF07228228379E9EC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 74 BONTORITA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D8A8EA8F98205635D6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 84 PATTINOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C962A5ADAF84BC7BFC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO 226 INPRES LANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE8F6093D8F0FF03A0A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO. 145 INPRES BAYOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A542B859B83A5F4603
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO. 211 INPRES CAMPAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D30BC1A0669D1D1BF
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI NO. 99 KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73661C350CA57EC208A5
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO. 129 INPRES BONTOLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB28F8AF8F21189B3E4F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO. 72 BONTOLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC513583272E00D5BCE
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO. 73 BONTORITA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16989C4209E1D327981D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SDN NO.224 INPRES MANNYAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4A37029C2DB51EE6CE
