provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI 46 SALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2834FF5550B93B729410
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI 47 ALLUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB776E3482710E1884EB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI 5 BALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05320976E4A266E6804
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI 6 BILACADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCCCC3E445A90B01409
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI 7 TALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3380538F7BB525725C28
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI NO. 8 TAMASONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5C4212E98C981408DB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD NEGERI NO.11 BONTOSANRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290505E3B30F80A57B93
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SDN NO. 2 PATTALLASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D5905F70B60B7424F4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SDN No. 3 PATTALLASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997989F39BE1AA1D62CA
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SDN NO.9 BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83179D6DC5F9BC221C3
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD IT WIHDATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B26E67FDE25629F5B7
