provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD INPRES KAMPUNG PARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F52C844FC23BF48EBB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 14 INPRES CIKOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35D5AAE0E7978283272
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 143 INPRES TOPE JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4292D4E9D30B6898842D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 174 INPRES KALAPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E85C4D32BB379C0FC9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 177 INPRES BOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A3DDA3EF1063193A76
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 178 INPRES LAMANGKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEBC0847D15830DAC9D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 179 INPRES BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15816A4E36C983D3012D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 180 INPRES LAKATONG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB877DE1CA0181C13B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 181INPRES PATTOPAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC3BB2E47EF9622066D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 182 INPRES BONTO-BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D6ACD2AAD221EEA12B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 229 INPRES ONGKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7248EC3C092824A0348
