provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 102 INPRES BONTOKADATTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BE7317774747E0DDE9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 124 INPRES MONCONGKOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FB155AA07B448F876C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 125 INPRES BULUKUNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3C7A2CEFF27638C0F8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 13 BONTOLEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D7F5F2D757B2A50813
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 134 INPRES SURULANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5A78264650ACE2D38D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 136 INPRES LANYARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA301CBA24D55B176306
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 15 LANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7028A876D363240F7573
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 154 INPRES BANTINOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B788CB38A590AD2938
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 155 INPRES RAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0673F09356E7A2F6D67A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 156 INPRES MAKAMMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8640030A4E8DB723107C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 158 INPRES JENEMATTALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6532333FF50B1D31BB36
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 159 INPRES CAMPAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB2D046D32CCE2AABF2
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 160 INPRES BONTOLEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4DEDB695113E6F0CF4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 19 BABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EA193D819047D2FA82
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 20 TANA-TANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9F058E73DC0A1D2E35
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 202 INPRES TIMBUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286E3D5E7B074C224CAB
