provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 04 BETOMONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B147B5D6695A4E9BDFA3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 05 SILABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C119856B9670B0E53E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 10 SAUMANGANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37660814C4E2C33BC938
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 11 SAUMANGANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507D2CE95AE290E65A5C
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 18 SAUMANGANYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB57D762410B8F1725E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 19 SAUMANGANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24744978CA72C3F81B8
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 20 SAUMANGANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADC6670CA8F31A55CD
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 27 SILABU MAGUIRUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F747CCEF56CD27DC8F7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 33 BETUMONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F3218292C6DA859DC7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Pagai Utara,SD NEGERI 37 SAUMANGANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8543F1344F8EA436FADA
