provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 01 SIOBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF6DD8C8808A4751120
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 02 NEMNEMLELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1326CD5D81A74A8418BC
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 03 BERIULOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D0459F9B2852F5A738
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 04 BOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42982D107EAB3742759E
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 06 SAUREINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B95B0E437B6786638
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 07 NEMNEMLELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E842BCABDC89220BC6F3
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 08 MATOBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE8EAEAE73E189736A9
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 09 SAUREINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5816F57733A68C99B2BD
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 10 MARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83610973C0CD0D29BD8
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 14 BOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F999FEB65DD05896C1F
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 19 MATOBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B7E1AD8C2823A434B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 20 MARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A684605679FC0D875A1
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 25 BOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653A924CDB7EC33DDDFE
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD NEGERI 27 BERIULOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8970744EF515D7DAC41C
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Sipora Selatan,SD SWASTA SANTO YOSEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0599BC619950BEE1875B
