provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 04 KATURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B39CCCF8AFC4F70E7B7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 05 KATURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B946A3BDF51B091D05
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 08 SAGULUBBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFDB66129BCAFFD52E6
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 11 PASAKIAT TAILELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F77171B9ABB74F11940
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 14 PASAKIAT TAILELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA149937EC3E98658A6B
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 17 MUNTEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9A475EE0A79D1D2EB7
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 18 PASAKIAT TAILELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08677B41EEBD249782A8
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 19 KATURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A678ADD4C507531E8C
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 25 PASAKIAT TAILELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9D3208099CA169BA58
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 27 SAGULUBBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FDC32E637AC0F5E8B2
Prov. Sumatera Barat,Kab. Kepulauan Mentawai,Kec. Siberut Barat Daya,SD NEGERI 28 SAGULUBBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFC2312AA161584BDF1
