provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 BENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B2FCAF7EC55CC72BAB
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 KARYA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E25D7A8116D1323D44
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 MARGA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A7DBB57A02311F5BE5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 TIRTA MARTANI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F3E3C98A6B413E4CCA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 1 TRIBUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3B0FFE58D4AA33BF30
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 BENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F54A18ECCE2E728392
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 KARYA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBA58283A2C6CCF5F59
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 MARGA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D717CAAF074A6EBC690F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 TIRTA MARTANI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57465013AC64F7C8EE1B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI 2 TRI BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB212FE310A4690C274D
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Amonggedo,SD NEGERI DUNGGUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22089F055656970DEA1
