provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 1 AMBEKAERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715D7644D0D0E4D6A0D8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 1 ASINUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C73EBC92D06E37FB234
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 1 UNAAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774C21BA7BB974687BD7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 2 AMBEKAIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DF3B738E974E18D6C6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 2 ASINUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21540A07D5C3009E67FF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 2 UNAAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084519FDC45D764756DD
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI 3 UNAAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6FFC76B04B7BC67A38
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI AROMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E022605E613541E11BF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI LAIKASORUME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F100771BC1272604EC3A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI LATOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5757845F1AE7A8F6635C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI NIRANNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B137E6BA50E313BD97
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI POASAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B3132BD96A6DF49389
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI RAHABANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54F3437B1A3B3C0E568
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI TUMPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA45E388DA0ED6644DF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI TUOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C23E3E2E9933996CE11
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI WAWONGGOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748F445FA80A4749C2EB
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD NEGERI WAWORAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6CCA8974F2B5E6598F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SD SWASTA ISLAM TERPADU ASY SYAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108BB9C9C06268AA1CE8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Unaaha,SDIT WIHDATUL UMMAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D13261F9CA51969428
