provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 1 KARYA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57B857765763266EDAA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 1 LALOHAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05481D70CC7C99910DDA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 2 KARYA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02094A012F174C874B1E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 2 LALOHAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9E79675AB95C2A97B8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI 3 LALOHAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F73F356A29833309B6
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI DAWI-DAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822B19C21E88FD115C53
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC077C9F4A9C528984
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E77677BD3EE6A2FF29
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI TETEMOTAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A80E31DA1396B5D7361
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku,SD NEGERI WAWOONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4745A9A3B1C3C50BF6
