provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 AMERORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C61CA9DDE7E25ADDF00
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 MATAHOALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F868503F6DD6AEF468
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 RAWUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B1EF1C557740BEA9E1
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 TAWAROTEBOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2605989D57A6861D0B4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 1 UEPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95FF54C1185EB61EFDC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 AMERORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9A1C6360389E1D1588
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 MATAHOALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AC5B64D9CB91A9410B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 RAWUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D5CEEFD7FD0C4A464
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 TAWAROTEBOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F87756F3D17E903D1E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 2 UEPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDEC39AEE7ED7DEB189
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI 3 AMERORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBE37BBB774A7D8EB63
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI ANGGAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2C6B399358F4A4C32
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI ANGGOPIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE792BF9DB0FFF31B7E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI KASAEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B80F0B11C24D9395324
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI LANGGOMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605573876073F0BBDDC8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI MOREHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD7FF6A0A557A859E06
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI OLO-OLOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF0850A50F5EFE5A2CF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI PUURODA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FD88530A17A8E709ED
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI TAWAMELEWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8222C7091182B0623711
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD ISLAM TERPADU AL HADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398BD7C02951F2AE82DA
