provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 LALONGGOWUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F4450CF760C91E3E7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 PUOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DDEC71484F2C675B25
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 SENDANG MULIASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004545631A5F14EC8E02
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 1 TONGAUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65FD12195BA28049F7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 LALONGGOWUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F623E8299C619FDC7F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 PUOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FC261E46226BE73F5B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 SENDANG MULIASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CA9B2C3000F964FBC4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 2 TONGAUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D0FD804B49553D242
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI 3 SENDANG MULIA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7F4CFBCB1D46BB905F
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI ASAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22ED488E7AA44E1D233
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Tongauna,SD NEGERI MATAIWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE6211BBD089A3FD305
