provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 KULAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F7C79A37C557B939F8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 PALARAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121DBFFAA1C71E86D4BE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 RANOEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02742339917896E4A44
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 1 WAWOTOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501BB353F3C0A3819145
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 KULAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E508B06DFAF463BB0F8B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 PALARAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFDCC13518231700D18
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 RANOEYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BDD90BD78D078D8A65
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 2 WAWOTOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790BBB1E2BFDFA64FBC4
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 3 WAWOTOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF2FC059403580FE066
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI 4 WAWOTOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D20CAAEE73DCF2945A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI HOPA-HOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7DB81C6D97FCA218DE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI INALAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D581C9800FC8F40F4BA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI KASUPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F389C272C078EA9FFC71
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SD NEGERI LALOSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC0D235AC2B26272BE9
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wawotobi,SDIT AL-MUTTAQIN WAWOTOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCDFE34F95C2E27D26A
