provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 1 LAMBANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129F28B6F42DF8B4A27E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 1 PUDAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662B71F40E461AF33966
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 1 WONGGEDUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3CDABAD99A039213CE
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 2 LAMBANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0984DCB14D2F4E8893E5
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 2 PUDAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1C48A4B56DE489329B
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 2 WONGGEDUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047CE47F97D21109A03C
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 3 LAMBANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877B685BE401532D7BC7
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI 3 PUDAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F275DE69EC1D546B3EEC
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI BARUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FFD4C060FBC4D77CA2
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI TETEONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2CDA204A7FBB7AF2C3
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Wonggeduku Barat,SD NEGERI TRISARI MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968C45351636F34A2C57
