provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010185 LIMA PULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF76C9F4E2EABE9F858
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010186 LIMA PULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8CE389F284951CD509
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010187 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296BD71F7354C0C91FD9
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010188 PERKEBUNAN LIMA PULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0E9CD8B4F092F9DD79
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010189 MANGKAI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB393725D9D8B3F0775
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010193 TANAH ITAM HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB6D72974A6F889341
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010194 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6129E3B57CA576B01576
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010195 PERK.TANAH HITAM HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E352C5C4826E5C294A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010196 LUBUK CUIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE9D51ED49CDC37A7E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010197 LUBUK CUIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFC5C48C863AED8371A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010198 TANAH GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A36D3E525AFD9BB42DD
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010199 TANAH GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF995F720857F6BA8F16
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010200 TANAH GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F08B0A68CCC13C2AA2
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010201 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A2B9F1581DD8E6A958
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010202 SUMBER PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE67EF69C5E50B71D719
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010204 DOLOK ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C622623F02F266E1A6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010205 BULAN-BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864502FA70DC92D0F5B6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010206 PEMATANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D7F433380497E9CA6F
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010207 KWALA GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786CF77CEA0373521013
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010208 SIMPANG GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBC574FBFC0C71D0519
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010210 PERUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34947302058EAE27F3DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 010211 SIMPANG DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A0F6D12B2B9A839D0F
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013873 MANGKAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB23AA9B7B0E205B276
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013874 BULAN-BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C468C320EFBB0E3ECF6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013875 LIMA PULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BCBB88FCD3B9C5B368
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013876 ANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC02742622A3F90BBF3
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 013877 SIMPANG GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959448B4AE7BB030692E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014718 TANAH ITAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A5B894541E1780B26E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014719 GAMBUS LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576F057B4F1D9C64B4DB
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014720 AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3A681BCCE8449DB785
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014721 EMPAT NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8CCA32851F75558208
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014722 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712B8ED5CBDAB2551B25
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014723 SUMBER PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712871DA610F2A57C573
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014724 GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF92C174B5F47D03F82
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014725 LUBUK CUIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D0B16BA3F1A8E7E819
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014726 PEMATANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8E7934C25C8D95EDA6
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014727 PERUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8289AEEB2294DF1A1936
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014728 CAHAYA PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CC77C8739B95B9C7EC
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 014729 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5403E2456A941C18C1
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015877 MANGKAI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D46110DDB9B5914252
