provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010232 PANGKALAN DODEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB1D1574EB164706F20
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010233 PANGKALAN DODEK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DADDF0BDE882C279F81
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010234 PANGKALAN DODEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA813A1C902A3E18F36D
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010235 NENASSIAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D512B93D6511C3423285
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010236 AEK NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0DCF60E554C7A566F8
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010237 DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E627210D10747C299FC6
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010238 MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11292F31BB9F4E4D06CB
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010239 SEI RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134DE68EAF1A5035B409
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010240 PEMATANG CENGEKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EAEE75475F39407665
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010241 PEM. CENGKERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8A8400229ACE10D969
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 010249 LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0BB4C99409F5B7B930
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013865,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A8C4510C44E0E4D341
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013866 SEI BUAH KERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929A0A4FD21DBDE8A6E3
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013867 PANGKALAN DODEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DF14A15E6D6EFEEDD2
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 013868 MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12D75856A40C22EAB21
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014703 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8E51B2F06A749A1E09
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014704 DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E40B761472EB053158D
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014706 LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920A1D27637E52CE9731
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 014707 SEI RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD529DE8240EE7AF305
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 015866 PEMATANG CENGKERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD6D2B8BACA1E3161D9
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 015867 SEI BUAH KERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B70BACA34B2B4EA12
Prov. Sumatera Utara,Kab. Batubara,Kec. Medang Deras,SD NEGERI 015868 LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DDA4E30D4B10E6D571
