provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010217 PEMATANG JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BCB110A7AB16DE2F54
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010222 SEI SIMUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA424934E0F32AB013FB
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010223 TANJUNG SERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E617EA6DF98FC4EF523D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010224 PERK.TANJUNG KASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2997F124F8F7B030738F
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010225 LAUT TADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E463AB70D538DCE107
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010226 PERK. SIPARE-PARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFED3205420095277C0
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010227 PERK.SIPARE PARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE0C0B9A81A2381248C
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010229 SIMODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782A45B8F417CBC915DE
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 010230 SIMODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89166F436413A7D85D80
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 013871 SEI SUKA DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB534F61F17BF76FF83B
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 014712 TANJUNG KASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C1DC145B2B173A99D4
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 014713 LAUT TADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7841411C3CF7742427BC
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 014714 TANJUNG PRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448A312F2F9F236C2945
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 014715 TANJUNG SERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39956C63DD91FE5693A8
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 014716 SIMODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0AE73A5BD5B31416C4
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 014717 KUALA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C74E384D580B56F7CB7
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 015870 PEMATANG KUING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136C0D9E9F1D4FB5FFAA
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 015871 SEI SIMUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B2E787DCE2DC0852BC
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 015872 TANJUNG KASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9CE8C3F6A5062B8285
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 016396 PERK.SIPARE SIPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8255F64D3B74410125
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 016397 PERK. SIPAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969A99C84FD7E3D73D5
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 016513 SEI SUKA DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B22845EBA40C4AED0A9
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 017110 TANJUNG PRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805D0410E2138E5CB234
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 017111 LAUT TADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2804EFDE9AED64691D5
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 017112 KUALA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B39C36BAB3483CA309
