provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010162 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF71D48CAAA86FCBCD83
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010163 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD73C926746E7BA261
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010164 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84CFBEE070AF006E13A
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010165 TANJUNG TIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6184B56E4D7A127152
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010166 BOGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8EE094FB6CF17E7F7A
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010167 BAGAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BD91011A39FB44A62C
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010168 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F627A50B90BF643C5BD
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010169 LIMA LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AEA21365FC171FB5D1
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010170 LIMA LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CF97ADF9699883143C
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010181 SEI MENTARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1871B8BE969FEEE0411
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010183 UJUNG KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF0A9A9938494B96909
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 010184 UJUNG KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986781EC33221E8E808A
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 013883 PEMATANG RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B774EE1856AE61218B60
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 013885 GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4FC2B6060E53856486
