provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010145 LABUHAN RUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8779073BBF3476E64B7B
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010146 LABUHAN RUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14AE337B17700B4214A
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010147 LABUHAN RUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B866111917A8F186DAB
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010148 PADANG GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7A63708A58CCD67EAF
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010149 MESJID LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CACD5C8AB3F513A32C
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010150 PETATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD488E2949D80C00D0D
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010151 PETATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DD7B2E96846BB5AA81
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010152 SEI. MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C674CD265A899AB806
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010155 SEI MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A087E8181124482552A7
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010156 SEI MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932C1404CB8E46433EDC
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010157 SEI MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9B79DF3C3E02F75FE1
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010158 PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56924AE7F08E64F7CC25
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010159 PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071C85F67CBEE2548DBD
