provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010065 P. SEI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F76D0E6A15FC504EA7
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010153 SIAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524DF426EF9B42B402C9
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010171 SEI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA790ECF8BDF14DD1453
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010172 SEI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765E7C5CBE8F7C640299
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010174 SEI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22374C245B25A31351B
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010175 DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7E912BF715424E1592
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 010176 DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C03DC2B041FA2E5D496
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 013882 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B076464F5CDE9979D505
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014626 PERK. SEI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B9A71340732AB57437
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014745,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7331A603BCA0B8D3CE81
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014746 KWALA SIKASIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636514517661DEB2763F
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014747 SIAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89263CF249E41260205
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014748 PERK. SEI BEJANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2E02C3AEB898E9EF67
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 014751,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430E11B2376C2EB446C4
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 016407 PERJUANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A7BFBF4E3D8B739B5
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 016521 SEI BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426BB50CB61F01661329
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 016522 PERK. SEI BEJANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B92A61DB60B5C442F3
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD NEGERI 017720 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689B878E2D32FD2A6A4C
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD SWASTA NASIONAL PERK. SEI BEJANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3DE4CB28D269BDFB61
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD SWASTA TAMAN SISWA SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ACA9C758A13702A26D
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Balai,SD SWASTA TAMAN SISWA SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D2928F40162F933694
